timestamp,datetime,low,high,open,close,volume,close-open,RG
1513592400,2017-12-18 11:20:00,16153.39,16192.99,16192.99,16188.0,9.145944379999968,-4.989999999999782,RED
1513593000,2017-12-18 11:30:00,16187.0,16200.0,16188.0,16200.0,9.105838399999975,12.0,GREEN
1513593600,2017-12-18 11:40:00,16197.76,16251.13,16200.0,16251.11,7.8479522499999765,51.11000000000058,GREEN
1513594200,2017-12-18 11:50:00,16251.05,16279.44,16251.13,16276.01,8.299432349999982,24.88000000000102,GREEN
1513594800,2017-12-18 12:00:00,16276.0,16279.44,16276.01,16278.05,8.060453199999978,2.039999999999054,GREEN
1513595400,2017-12-18 12:10:00,16278.09,16319.97,16278.15,16318.89,6.556229069999978,40.73999999999978,GREEN
1513596000,2017-12-18 12:20:00,16300.09,16318.88,16318.88,16300.09,11.206828399999965,-18.789999999999054,RED
1513596600,2017-12-18 12:30:00,16164.01,16300.09,16300.09,16250.0,12.31974705999997,-50.090000000000146,RED
1513597200,2017-12-18 12:40:00,16240.98,16319.0,16250.0,16299.99,14.393661579999943,49.98999999999978,GREEN
1513597800,2017-12-18 12:50:00,16299.01,16319.98,16300.0,16318.5,7.75336997999998,18.5,GREEN
1513598400,2017-12-18 13:00:00,16318.5,16400.0,16318.51,16399.99,10.860912059999958,81.48000000000138,GREEN
1513599000,2017-12-18 13:10:00,16399.5,16435.0,16399.5,16420.51,9.423907559999982,21.0099999999984,GREEN
1513599600,2017-12-18 13:20:00,16420.5,16433.24,16420.51,16428.5,12.66051529999998,7.990000000001601,GREEN
1513600200,2017-12-18 13:30:00,16336.83,16428.69,16424.35,16343.86,14.227208519999966,-80.48999999999796,RED
1513600800,2017-12-18 13:40:00,16342.88,16380.0,16343.86,16375.5,6.351833289999981,31.639999999999418,GREEN
1513601400,2017-12-18 13:50:00,16325.0,16375.5,16375.49,16325.01,6.7999100699999815,-50.47999999999956,RED
1513602000,2017-12-18 14:00:00,16302.01,16333.25,16325.01,16315.0,7.650068549999979,-10.010000000000218,RED
1513602600,2017-12-18 14:10:00,16300.0,16332.16,16315.0,16300.0,7.636503459999982,-15.0,RED
1513603200,2017-12-18 14:20:00,16207.0,16300.01,16300.01,16207.37,13.338250959999977,-92.63999999999942,RED
1513603800,2017-12-18 14:30:00,16207.0,16339.7,16207.33,16315.6,9.467145709999972,108.27000000000044,GREEN
1513604400,2017-12-18 14:40:00,16232.66,16319.9,16319.9,16247.0,7.444724139999987,-72.89999999999964,RED
1513605000,2017-12-18 14:50:00,16209.0,16247.0,16247.0,16210.0,8.72616996999998,-37.0,RED
1513605600,2017-12-18 15:00:00,16059.23,16210.0,16210.0,16059.23,13.928815459999962,-150.77000000000044,RED
1513606200,2017-12-18 15:10:00,15767.78,16059.24,16059.24,15997.4,19.610444849999997,-61.840000000000146,RED
1513606800,2017-12-18 15:20:00,15707.1,15997.4,15997.4,15852.74,14.918856559999952,-144.65999999999985,RED
1513607400,2017-12-18 15:30:00,15803.0,15999.99,15852.24,15939.62,12.338615779999968,87.38000000000102,GREEN
1513608000,2017-12-18 15:40:00,15934.0,15999.98,15939.63,15999.97,11.542182619999958,60.340000000000146,GREEN
1513608600,2017-12-18 15:50:00,15999.97,16149.12,15999.98,16132.21,16.07394810999997,132.22999999999956,GREEN
1513609200,2017-12-18 16:00:00,16111.07,16190.72,16146.76,16111.12,9.921121689999975,-35.63999999999942,RED
1513609800,2017-12-18 16:10:00,16111.05,16160.0,16111.11,16118.72,9.94400766999998,7.609999999998763,GREEN
1513610400,2017-12-18 16:20:00,16118.71,16200.0,16118.72,16200.0,9.059443969999972,81.28000000000065,GREEN
1513611000,2017-12-18 16:30:00,16199.99,16229.72,16200.0,16222.0,5.9150425599999865,22.0,GREEN
1513611600,2017-12-18 16:40:00,16083.13,16236.34,16222.0,16103.39,8.68363322000001,-118.61000000000058,RED
1513612200,2017-12-18 16:50:00,16103.38,16167.04,16103.39,16128.32,8.225769969999972,24.93000000000029,GREEN
1513612800,2017-12-18 17:00:00,16128.31,16197.5,16128.31,16154.87,6.716447379999983,26.56000000000131,GREEN
1513613400,2017-12-18 17:10:00,16094.78,16154.87,16154.87,16094.93,8.512592059999978,-59.94000000000051,RED
1513614000,2017-12-18 17:20:00,16063.03,16134.98,16094.93,16113.6,6.940062329999978,18.670000000000073,GREEN
1513614600,2017-12-18 17:30:00,16079.0,16156.7,16113.6,16079.0,5.343110879999989,-34.600000000000364,RED
1513615200,2017-12-18 17:40:00,15950.83,16066.47,16066.47,15999.98,7.186849159999982,-66.48999999999978,RED
1513615800,2017-12-18 17:50:00,15957.94,16027.0,15999.48,16000.01,13.913783059999956,0.5300000000006548,GREEN
1513616400,2017-12-18 18:00:00,15932.0,16000.01,16000.01,15932.48,7.278737689999986,-67.53000000000065,RED
1513617000,2017-12-18 18:10:00,15900.0,15989.56,15989.56,15900.0,9.680508069999965,-89.55999999999949,RED
1513617600,2017-12-18 18:20:00,15870.1,16000.0,15900.01,15999.57,10.442404109999975,99.55999999999949,GREEN
1513618200,2017-12-18 18:30:00,15873.0,16000.0,15999.97,15949.07,8.889583819999979,-50.899999999999636,RED
1513618800,2017-12-18 18:40:00,15880.19,15972.69,15949.08,15971.84,8.055073319999982,22.76000000000022,GREEN
1513619400,2017-12-18 18:50:00,15901.06,15971.84,15971.84,15948.97,8.206726299999977,-22.8700000000008,RED
1513620000,2017-12-18 19:00:00,15901.0,15948.97,15948.97,15921.99,8.534033859999976,-26.979999999999563,RED
1513620600,2017-12-18 19:10:00,15850.0,15926.99,15922.0,15875.9,15.664919909999965,-46.100000000000364,RED
1513621200,2017-12-18 19:20:00,15850.27,15939.99,15875.9,15905.51,12.368711579999964,29.610000000000582,GREEN
1513621800,2017-12-18 19:30:00,15833.78,15905.51,15905.51,15852.36,15.504271979999958,-53.149999999999636,RED
1513622400,2017-12-18 19:40:00,15780.59,15852.37,15852.37,15788.97,10.034391419999967,-63.400000000001455,RED
1513623000,2017-12-18 19:50:00,15755.0,15800.0,15788.97,15795.49,13.529547259999966,6.520000000000437,GREEN
1513623600,2017-12-18 20:00:00,15795.45,15951.78,15795.49,15950.0,13.853759959999957,154.51000000000022,GREEN
1513624200,2017-12-18 20:10:00,15950.0,16000.0,15950.0,15999.46,14.750097859999958,49.45999999999913,GREEN
1513624800,2017-12-18 20:20:00,15999.45,16071.44,15999.46,16045.01,18.030778069999972,45.55000000000109,GREEN
1513625400,2017-12-18 20:30:00,16012.0,16052.0,16045.01,16020.01,10.768000839999962,-25.0,RED
1513626000,2017-12-18 20:40:00,16014.0,16048.0,16020.0,16047.82,9.481180289999966,27.81999999999971,GREEN
1513626600,2017-12-18 20:50:00,16040.22,16099.0,16047.84,16099.0,10.385050659999983,51.159999999999854,GREEN
1513627200,2017-12-18 21:00:00,16098.99,16160.0,16098.99,16144.76,16.011458729999948,45.77000000000044,GREEN
1513627800,2017-12-18 21:10:00,16100.11,16144.76,16144.76,16100.12,11.456558219999957,-44.63999999999942,RED
1513628400,2017-12-18 21:20:00,16017.39,16100.13,16100.12,16020.99,14.39419774999996,-79.13000000000102,RED
1513629000,2017-12-18 21:30:00,15935.0,16052.0,16021.0,15975.99,9.651719719999965,-45.01000000000022,RED
1513629600,2017-12-18 21:40:00,15973.87,16040.0,15975.98,16035.32,10.672291369999963,59.340000000000146,GREEN
1513630200,2017-12-18 21:50:00,16000.0,16045.0,16035.32,16044.99,11.311325789999964,9.670000000000073,GREEN
1513630800,2017-12-18 22:00:00,16010.02,16045.0,16044.99,16045.0,10.780114509999958,0.010000000000218279,GREEN
1513631400,2017-12-18 22:10:00,16044.99,16090.0,16045.0,16086.75,13.280354929999943,41.75,GREEN
1513632000,2017-12-18 22:20:00,16057.0,16097.48,16066.0,16081.86,9.146409699999957,15.860000000000582,GREEN
1513632600,2017-12-18 22:30:00,16081.85,16144.25,16081.86,16122.08,9.74988678999997,40.219999999999345,GREEN
1513633200,2017-12-18 22:40:00,16057.75,16122.09,16113.07,16099.99,7.281058089999972,-13.079999999999927,RED
1513633800,2017-12-18 22:50:00,16069.0,16116.33,16099.99,16069.05,8.654341979999977,-30.94000000000051,RED
1513634400,2017-12-18 23:00:00,16005.0,16075.72,16075.67,16005.01,8.687359059999968,-70.65999999999985,RED
1513635000,2017-12-18 23:10:00,15951.4,16034.96,16005.01,16014.83,10.965367659999968,9.819999999999709,GREEN
1513635600,2017-12-18 23:20:00,15968.93,16034.04,16034.04,15968.94,8.809101269999971,-65.10000000000036,RED
1513636200,2017-12-18 23:30:00,15916.71,15968.94,15968.93,15928.96,9.598751309999978,-39.970000000001164,RED
1513636800,2017-12-18 23:40:00,15914.19,15980.04,15925.07,15975.0,9.65216832999997,49.93000000000029,GREEN
1513637400,2017-12-18 23:50:00,15966.3,16030.0,15968.99,16016.56,9.062254329999972,47.56999999999971,GREEN
1513638000,2017-12-19 00:00:00,16000.38,16175.0,16028.0,16174.97,11.839637769999978,146.96999999999935,GREEN
1513638600,2017-12-19 00:10:00,16125.84,16174.98,16174.98,16140.01,11.846342439999958,-34.969999999999345,RED
1513639200,2017-12-19 00:20:00,16119.0,16140.01,16140.01,16129.55,12.105721289999973,-10.460000000000946,RED
1513639800,2017-12-19 00:30:00,16115.04,16130.0,16129.55,16115.04,8.492866009999979,-14.5099999999984,RED
1513640400,2017-12-19 00:40:00,16115.04,16120.0,16115.05,16120.0,7.1210615199999845,4.950000000000728,GREEN
1513641000,2017-12-19 00:50:00,16119.99,16184.79,16119.99,16184.79,5.078896099999991,64.80000000000109,GREEN
1513641600,2017-12-19 01:00:00,16146.08,16200.0,16184.78,16200.0,7.841415529999983,15.219999999999345,GREEN
1513642200,2017-12-19 01:10:00,16195.0,16209.5,16200.0,16195.0,5.294346079999989,-5.0,RED
1513642800,2017-12-19 01:20:00,16030.01,16183.63,16142.27,16091.46,3.423101549999995,-50.81000000000131,RED
1513643400,2017-12-19 01:30:00,16060.31,16117.81,16091.46,16107.44,2.5093100000000006,15.980000000001382,GREEN
1513644000,2017-12-19 01:40:00,16062.43,16107.45,16107.45,16081.78,4.573077929999996,-25.670000000000073,RED
1513644600,2017-12-19 01:50:00,16088.22,16118.0,16088.22,16118.0,4.141547389999993,29.780000000000655,GREEN
1513645200,2017-12-19 02:00:00,16117.99,16191.75,16118.0,16188.02,4.58879724,70.02000000000044,GREEN
1513645800,2017-12-19 02:10:00,16178.88,16188.02,16188.02,16178.89,2.7629112700000094,-9.130000000001019,RED
1513646400,2017-12-19 02:20:00,16150.0,16178.89,16178.89,16150.01,2.0727429499999994,-28.8799999999992,RED
1513647000,2017-12-19 02:30:00,16085.2,16150.01,16150.01,16088.76,2.895132209999998,-61.25,RED
1513647600,2017-12-19 02:40:00,16085.0,16096.45,16096.45,16085.0,3.024650799999996,-11.450000000000728,RED
1513648200,2017-12-19 02:50:00,16062.45,16085.01,16085.01,16062.45,1.4505081500000003,-22.55999999999949,RED
1513648800,2017-12-19 03:00:00,16062.43,16071.34,16062.45,16070.01,2.740804489999995,7.559999999999491,GREEN
1513649400,2017-12-19 03:10:00,16070.0,16099.97,16070.01,16081.06,2.5262547000000004,11.049999999999272,GREEN
1513650000,2017-12-19 03:20:00,16043.01,16081.06,16081.06,16046.16,9.099039529999994,-34.899999999999636,RED
1513650600,2017-12-19 03:30:00,16046.15,16116.45,16046.16,16116.45,2.23790641,70.29000000000087,GREEN
1513651200,2017-12-19 03:40:00,16105.23,16120.0,16116.45,16105.23,3.051834869999997,-11.220000000001164,RED
1513651800,2017-12-19 03:50:00,16105.01,16106.02,16105.01,16106.02,1.2003612700000004,1.0100000000002183,GREEN
1513652400,2017-12-19 04:00:00,16106.0,16106.02,16106.02,16106.0,2.3051314800000005,-0.020000000000436557,RED
1513653000,2017-12-19 04:10:00,16083.97,16106.01,16106.01,16083.97,3.602049170000001,-22.040000000000873,RED
1513653600,2017-12-19 04:20:00,16052.0,16091.21,16083.79,16052.0,1.2204362700000002,-31.790000000000873,RED
1513654200,2017-12-19 04:30:00,16052.0,16172.0,16052.01,16167.4,1.5014236400000005,115.38999999999942,GREEN
1513654800,2017-12-19 04:40:00,16168.1,16239.98,16168.1,16239.98,1.4592209700000005,71.8799999999992,GREEN
1513655400,2017-12-19 04:50:00,16239.98,16249.0,16239.98,16248.97,1.2070559100000002,8.989999999999782,GREEN
1513656000,2017-12-19 05:00:00,16205.52,16241.54,16241.54,16205.52,2.546667309999999,-36.02000000000044,RED
1513656600,2017-12-19 05:10:00,16101.4,16205.02,16205.02,16101.41,2.4694371599999987,-103.61000000000058,RED
1513657200,2017-12-19 05:20:00,16090.67,16152.73,16101.41,16111.23,1.2420219500000003,9.819999999999709,GREEN
1513657800,2017-12-19 05:30:00,16090.0,16105.97,16105.97,16099.25,1.8561542700000004,-6.719999999999345,RED
1513658400,2017-12-19 05:40:00,16099.24,16186.28,16099.24,16170.59,2.3371701,71.35000000000036,GREEN
1513659000,2017-12-19 05:50:00,16170.82,16214.99,16170.82,16177.01,1.8940274100000007,6.190000000000509,GREEN
1513659600,2017-12-19 06:00:00,16129.55,16199.93,16176.01,16129.55,2.1616319499999994,-46.460000000000946,RED
1513660200,2017-12-19 06:10:00,16099.9,16129.56,16129.55,16103.15,2.5483295499999965,-26.399999999999636,RED
1513660800,2017-12-19 06:20:00,16096.68,16112.79,16101.47,16098.08,3.009995049999999,-3.389999999999418,RED
1513661400,2017-12-19 06:30:00,16090.0,16098.08,16098.08,16090.97,7.081796159999989,-7.110000000000582,RED
1513662000,2017-12-19 06:40:00,16090.97,16130.0,16090.98,16106.24,2.7973814999999975,15.260000000000218,GREEN
1513662600,2017-12-19 06:50:00,16100.01,16118.82,16118.82,16100.51,4.866392509999989,-18.30999999999949,RED
1513663200,2017-12-19 07:00:00,16100.01,16127.53,16100.54,16100.4,4.592552309999993,-0.1400000000012369,RED
1513663800,2017-12-19 07:10:00,16067.38,16103.7,16103.7,16092.73,5.599058989999985,-10.970000000001164,RED
1513664400,2017-12-19 07:20:00,16061.01,16100.73,16092.73,16062.08,3.875384389999993,-30.649999999999636,RED
1513665000,2017-12-19 07:30:00,16060.02,16091.71,16062.09,16060.02,4.368693069999993,-2.069999999999709,RED
1513665600,2017-12-19 07:40:00,16060.0,16111.56,16060.0,16079.02,6.592941819999987,19.020000000000437,GREEN
1513666200,2017-12-19 07:50:00,16055.0,16084.93,16079.03,16056.99,7.779812539999974,-22.040000000000873,RED
1513666800,2017-12-19 08:00:00,16050.0,16060.12,16056.99,16058.9,8.434059529999974,1.9099999999998545,GREEN
1513667400,2017-12-19 08:10:00,16058.79,16094.4,16058.79,16094.4,6.253605819999984,35.60999999999876,GREEN
1513668000,2017-12-19 08:20:00,16086.28,16120.21,16094.4,16120.0,6.834008749999978,25.600000000000364,GREEN
1513668600,2017-12-19 08:30:00,16100.0,16120.0,16113.68,16100.01,6.3064525399999845,-13.670000000000073,RED
1513669200,2017-12-19 08:40:00,16088.36,16100.01,16100.01,16100.0,10.180823519999981,-0.010000000000218279,RED
1513669800,2017-12-19 08:50:00,16070.0,16100.0,16100.0,16089.96,6.929371269999982,-10.040000000000873,RED
1513670400,2017-12-19 09:00:00,16073.05,16120.0,16089.96,16101.71,8.279447919999976,11.75,GREEN
1513671000,2017-12-19 09:10:00,16099.59,16120.21,16104.99,16120.21,7.202442579999976,15.219999999999345,GREEN
1513671600,2017-12-19 09:20:00,16088.36,16121.5,16120.2,16114.32,8.147965239999978,-5.880000000001019,RED
1513672200,2017-12-19 09:30:00,16101.16,16121.5,16114.26,16120.0,8.226725709999968,5.739999999999782,GREEN
1513672800,2017-12-19 09:40:00,16111.6,16121.5,16120.0,16111.61,8.519911439999971,-8.389999999999418,RED
1513673400,2017-12-19 09:50:00,16101.5,16119.98,16111.6,16106.09,7.862151949999966,-5.510000000000218,RED
1513674000,2017-12-19 10:00:00,16101.5,16119.0,16106.9,16119.0,7.762722999999976,12.100000000000364,GREEN
1513674600,2017-12-19 10:10:00,16086.0,16119.45,16118.99,16086.01,7.891521049999975,-32.97999999999956,RED
1513675200,2017-12-19 10:20:00,16046.71,16094.4,16086.01,16057.8,10.840301639999957,-28.210000000000946,RED
1513675800,2017-12-19 10:30:00,15960.0,16071.0,16054.21,15960.02,9.107507489999968,-94.18999999999869,RED
1513676400,2017-12-19 10:40:00,15900.0,15960.89,15960.02,15900.0,19.132066710000014,-60.02000000000044,RED
1513677000,2017-12-19 10:50:00,15900.0,15998.64,15900.01,15966.73,14.518072759999969,66.71999999999935,GREEN
1513677600,2017-12-19 11:00:00,15942.0,15970.62,15966.73,15942.01,12.004847379999958,-24.719999999999345,RED
1513678200,2017-12-19 11:10:00,15750.0,15942.01,15942.01,15751.54,12.15816910999997,-190.46999999999935,RED
1513678800,2017-12-19 11:20:00,15730.68,15950.0,15751.54,15815.0,14.985937019999959,63.45999999999913,GREEN
1513679400,2017-12-19 11:30:00,15761.02,15926.74,15815.0,15765.12,9.929653389999963,-49.8799999999992,RED
1513680000,2017-12-19 11:40:00,15508.75,15800.5,15800.5,15670.0,18.758293580000036,-130.5,RED
1513680600,2017-12-19 11:50:00,15520.0,15750.0,15670.0,15634.21,17.29463022999995,-35.79000000000087,RED
1513681200,2017-12-19 12:00:00,15060.02,15634.22,15630.14,15115.1,13.571427259999945,-515.039999999999,RED
1513681800,2017-12-19 12:10:00,15057.4,15798.99,15113.56,15689.99,22.52723321,576.4300000000003,GREEN
1513682400,2017-12-19 12:20:00,15412.33,15689.99,15688.59,15499.99,17.755640869999965,-188.60000000000036,RED
1513683000,2017-12-19 12:30:00,15499.99,15689.0,15500.0,15602.99,15.283616679999957,102.98999999999978,GREEN
1513683600,2017-12-19 12:40:00,15442.43,15640.28,15603.0,15502.59,12.20090489999996,-100.40999999999985,RED
1513684200,2017-12-19 12:50:00,15018.29,15500.59,15495.79,15195.49,20.71158115000004,-300.3000000000011,RED
1513684800,2017-12-19 13:00:00,15160.0,15486.96,15200.0,15339.67,17.832301129999994,139.67000000000007,GREEN
1513685400,2017-12-19 13:10:00,15339.67,15457.79,15339.67,15449.99,13.648633029999942,110.31999999999971,GREEN
1513686000,2017-12-19 13:20:00,15449.98,15582.9,15449.99,15564.57,14.35475947999996,114.57999999999993,GREEN
1513686600,2017-12-19 13:30:00,15456.12,15585.5,15563.8,15485.0,9.544521169999966,-78.79999999999927,RED
1513687200,2017-12-19 13:40:00,15484.95,15585.55,15485.0,15560.0,10.232019319999965,75.0,GREEN
1513687800,2017-12-19 13:50:00,15415.65,15560.0,15560.0,15420.0,15.722727009999964,-140.0,RED
1513688400,2017-12-19 14:00:00,15420.0,15665.0,15420.0,15662.51,9.265936489999966,242.51000000000022,GREEN
1513689000,2017-12-19 14:10:00,15632.08,15789.68,15662.51,15669.87,15.301831609999953,7.360000000000582,GREEN
1513689600,2017-12-19 14:20:00,15669.0,15760.0,15669.9,15759.99,11.521761109999956,90.09000000000015,GREEN
1513690200,2017-12-19 14:30:00,15612.79,15788.0,15760.0,15624.99,10.08939257999998,-135.01000000000022,RED
1513690800,2017-12-19 14:40:00,15598.3,15717.3,15625.0,15651.77,7.8113771599999735,26.770000000000437,GREEN
1513691400,2017-12-19 14:50:00,15615.33,15646.99,15646.99,15615.44,7.716717669999979,-31.549999999999272,RED
1513692000,2017-12-19 15:00:00,15420.0,15615.44,15615.44,15420.0,12.25203354999997,-195.4400000000005,RED
1513692600,2017-12-19 15:10:00,15339.21,15421.21,15420.0,15394.08,12.897292899999949,-25.920000000000073,RED
1513693200,2017-12-19 15:20:00,15399.91,15512.0,15399.92,15452.78,13.475700879999962,52.86000000000058,GREEN
1513693800,2017-12-19 15:30:00,15335.86,15465.94,15452.47,15400.1,9.346368389999972,-52.36999999999898,RED
1513694400,2017-12-19 15:40:00,15327.11,15400.1,15400.09,15354.98,23.75261329999999,-45.11000000000058,RED
1513695000,2017-12-19 15:50:00,15230.24,15354.97,15354.97,15242.0,13.683921229999957,-112.96999999999935,RED
1513695600,2017-12-19 16:00:00,15241.99,15450.0,15242.0,15440.0,14.078261369999966,198.0,GREEN
1513696200,2017-12-19 16:10:00,15362.08,15440.0,15440.0,15430.01,13.944386479999974,-9.989999999999782,RED
1513696800,2017-12-19 16:20:00,15400.2,15500.0,15430.01,15500.0,14.227654239999955,69.98999999999978,GREEN
1513697400,2017-12-19 16:30:00,15401.61,15549.34,15499.99,15404.78,7.376774539999972,-95.20999999999913,RED
1513698000,2017-12-19 16:40:00,15300.01,15404.78,15404.78,15374.46,7.9281631999999735,-30.320000000001528,RED
1513698600,2017-12-19 16:50:00,15369.89,15440.0,15374.47,15440.0,10.384312019999967,65.53000000000065,GREEN
1513699200,2017-12-19 17:00:00,15439.39,15635.55,15439.39,15635.2,8.184213329999977,195.8100000000013,GREEN
1513699800,2017-12-19 17:10:00,15552.07,15650.0,15635.19,15634.99,11.459448479999956,-0.2000000000007276,RED
1513700400,2017-12-19 17:20:00,15552.24,15635.0,15635.0,15559.99,12.034068059999964,-75.01000000000022,RED
1513701000,2017-12-19 17:30:00,15558.0,15589.64,15559.86,15580.0,7.8526692899999775,20.139999999999418,GREEN
